idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.551
39500,0.1,4.5,1.0,4.0,RIGHT,0,0.40199995
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40299988
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3000002
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30099964
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30100012
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010006
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40999985
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30099964
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010006
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30200005
39500,0.1,4.5,1.0,4.0,RIGHT,0,0.40100098
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.39999962
39500,0.1,4.5,1.0,4.0,RIGHT,0,0.40299988
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40299988
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40600014
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010006
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40600014
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010006
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3009987
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000114
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.4070015
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3029976
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30199814
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3009987
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3009987
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.0,4.0,RIGHT,0,0.6150017
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40099716
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40399933
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40999985
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30199814
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3029976
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.2989998
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30200195
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30199814
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30199814
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999924
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30200195
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30200195
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30099487
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30099487
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.4090042
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30200195
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30199432
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30200195
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30099487
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30000305
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29899597
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.3010025
39500,0.1,4.5,1.0,4.0,RIGHT,0,0.40299988
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.40100098
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.29999542
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.4070053
39500,0.1,4.5,1.0,4.0,RIGHT,1,0.30099487
