idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.546
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29700005
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.296
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.296
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29699993
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.296
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.3959999
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29799938
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600048
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29500008
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,4.0,5.0,RIGHT,0,0.3959999
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.39800072
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29699898
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599953
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29999924
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29500198
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.30000305
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29499817
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29500198
48800,0.4,4.5,4.0,5.0,RIGHT,0,0.39699936
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.39899826
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29700089
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600143
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29599762
48800,0.4,4.5,4.0,5.0,RIGHT,1,0.29600143
