idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.55
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29700005
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39900017
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.3000002
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39900017
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2999997
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699993
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39999962
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.3979988
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40100098
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39999962
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39700127
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.3979988
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699898
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2990017
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600143
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29999924
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.3959999
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39699936
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.3979988
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.3979988
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40299988
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29999924
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39699936
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39800262
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2989998
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.3010025
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29999542
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40099335
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39699554
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39800262
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2970047
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39800262
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.29999542
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39800262
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29799652
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2990036
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599762
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30099487
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39700317
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.397995
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.40299988
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40000916
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39698792
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.30101013
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39698792
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40200806
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2979889
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2979889
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30099487
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30101013
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30099487
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29901123
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2979889
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29701233
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40100098
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2999878
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29901123
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29499817
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29899597
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29701233
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.397995
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39700317
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2979889
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40200806
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30101013
4200,0.3,5.0,1.5,0.0,RIGHT,0,0.39898682
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.39700317
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29701233
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40100098
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30099487
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29901123
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29599
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.30000305
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2979889
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29600525
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.40200806
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29800415
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.2989807
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29699707
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29901123
4200,0.3,5.0,1.5,0.0,RIGHT,1,0.29901123
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.553
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29900002
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29999995
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29900026
4201,0.3,5.0,1.5,0.0,RIGHT,0,0.3989997
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.3970003
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29699993
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.40100002
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29699993
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29600048
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.3000002
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29699898
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.2989998
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29800034
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.40299988
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29700089
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29599953
4201,0.3,5.0,1.5,0.0,RIGHT,1,0.29600143
