idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.551
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30499995
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.408
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.40899992
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5170002
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30599976
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.3029995
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30800056
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30900002
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30900002
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.4119997
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.6330004
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.51799965
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.64500046
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.40499878
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.51800156
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.8619995
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.6289997
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.31200027
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5249996
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.62800026
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.30200005
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.7400017
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.5130005
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5149994
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.75699997
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41899872
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.3050003
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41200256
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5229988
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41600037
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41699982
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.3050003
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41799927
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5359993
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.4090004
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.7330017
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.4259987
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.40399933
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.40200043
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.6360016
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.40599823
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41400146
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.3009987
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.40999603
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.40699768
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.40499878
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.40600586
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.3069992
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30400085
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.41899872
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.5169983
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.61499786
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5200043
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30200195
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.40899658
48100,0.2,4.0,0.0,5.0,RIGHT,1,0.51999664
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.5130005
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.30900574
48100,0.2,4.0,0.0,5.0,RIGHT,0,0.6459961
