idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.559
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30700004
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.32000017
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3210001
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.421
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.29900026
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30999947
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30800056
46800,0.4,2.5,3.0,5.0,RIGHT,0,0.45300007
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.4119997
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30900002
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200005
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31700134
46800,0.4,2.5,3.0,5.0,RIGHT,0,0.4069996
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.40600014
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30399895
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30800056
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.2989998
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30800056
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3199997
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31500053
46800,0.4,2.5,3.0,5.0,RIGHT,0,0.40600014
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.47999954
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3089981
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.32099915
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.33100128
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.34700012
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.29800034
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30199814
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31100082
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31100082
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31200027
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.310997
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.33000183
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31399918
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.43500137
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.310997
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.32699966
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30799866
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31399536
46800,0.4,2.5,3.0,5.0,RIGHT,0,0.42500305
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.5169983
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3239975
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.314003
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3160019
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3129959
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3160019
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3149948
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30900574
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.314003
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3279953
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30000305
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3160019
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31500244
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31399536
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3219986
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31100464
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3069992
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3129959
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31399536
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.32900238
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30900574
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3030014
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3050003
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30099487
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3010025
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.32299805
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30200195
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30599976
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31199646
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30500793
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31298828
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31900024
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.3350067
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31500244
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.29899597
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.33999634
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30300903
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.32499695
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31300354
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31599426
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.30400085
46800,0.4,2.5,3.0,5.0,RIGHT,1,0.31700134
