idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.548
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700005
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.40700006
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.296
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699993
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29799843
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699898
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599953
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.3010025
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800034
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2989998
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.3050003
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29499817
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29500198
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.30599976
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,4.0,0.0,RIGHT,0,0.4070015
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.3959999
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.30199814
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600143
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29700089
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29899597
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29999542
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2990036
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.30999756
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29699707
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29600525
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.30099487
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.40100098
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.2970047
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29799652
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29800415
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
3300,0.4,4.0,4.0,0.0,RIGHT,1,0.29599762
