idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.607
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.34399998
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.375
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36799955
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.375
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36100006
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.375
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.37199974
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35999966
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.38199997
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.37300014
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35599995
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.34999847
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.38500023
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.3540001
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.375
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.38199997
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.33800125
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35899925
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35700035
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36400032
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.3599987
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36400032
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.38500023
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.375
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35699844
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36600113
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.3580017
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.3579979
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35700226
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.35699844
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.34700012
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.37900162
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.34799957
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36299896
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.36899948
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.3730011
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.38000107
9500,0.1,1.5,2.0,1.0,RIGHT,1,0.34899902
