idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.764
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.5589999
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.42799997
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.51399994
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.53200006
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.92599964
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.38400078
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.7659998
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.50599957
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.4840002
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.4989996
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.45899963
18600,0.2,1.5,0.0,2.0,RIGHT,1,2.0130005
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.58399963
18600,0.2,1.5,0.0,2.0,RIGHT,1,1.6480007
18600,0.2,1.5,0.0,2.0,RIGHT,1,1.5289993
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.566
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.36800003
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.56700134
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.5509987
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.8979988
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.8090019
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.5419998
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.5289993
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.46300125
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.5099983
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.53499985
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.5850029
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.6159973
18600,0.2,1.5,0.0,2.0,RIGHT,0,1.1220016
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.79999924
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.45700073
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.70199966
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.54299927
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.5760002
18600,0.2,1.5,0.0,2.0,RIGHT,0,1.6010017
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.6310005
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.46499634
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.51399994
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.6440048
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.50299835
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.56199646
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.42500305
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.4300003
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.5459976
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.538002
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.560997
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.5130005
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.61299896
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.7919998
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.47200012
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.6990051
18600,0.2,1.5,0.0,2.0,RIGHT,0,0.82699585
18600,0.2,1.5,0.0,2.0,RIGHT,1,1.3680038
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.44400024
18600,0.2,1.5,0.0,2.0,RIGHT,1,0.41299438
