idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.56
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400002
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3019998
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30200005
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30700016
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3080001
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3039999
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.41600037
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.533
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3039999
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.41399956
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.40399933
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30999947
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31200027
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.35000038
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31699944
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3239994
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3029995
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.2989998
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31000137
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.41800308
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.40999985
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31499863
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31499863
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30900192
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3180008
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31399918
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31100082
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31299973
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30199814
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31000137
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3050003
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31499863
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.4090004
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.39800262
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31399536
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.34200287
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3160019
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.310997
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3120041
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3089981
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.32499695
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31300354
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.41500092
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.40499878
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3129959
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.32900238
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30900574
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31599426
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31300354
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30199432
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30700684
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.42599487
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.40399933
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.314003
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.29899597
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3120041
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3069992
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30099487
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31500244
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.40000153
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.40399933
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31700134
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3010025
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.29999542
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3100052
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.33000183
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.29899597
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3030014
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3169937
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.32800293
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3019867
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.29701233
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.41799927
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.4019928
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31100464
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30700684
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31100464
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31199646
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31401062
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.5509949
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30099487
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30101013
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31098938
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31001282
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.3019867
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30801392
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31999207
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30200195
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.32899475
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30900574
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30999756
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31900024
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31300354
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.43200684
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.40499878
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30699158
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30801392
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30899048
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30900574
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31300354
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30699158
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,0,0.41700745
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.5529938
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.32400513
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31799316
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30400085
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30599976
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.32099915
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.31600952
24700,0.3,3.0,2.0,2.5,RIGHT,1,0.30799866
