idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.547
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2989999
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29900002
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29500008
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599953
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.3199997
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699993
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599953
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30400085
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.3010006
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599953
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599953
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30200005
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599953
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30000114
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699898
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.3050003
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29700089
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.3030014
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30199814
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.3009987
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29699707
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29600143
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2989998
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29999924
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29700089
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30900192
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29800034
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29899597
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2970047
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2990036
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29799652
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.3010025
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29999542
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2970047
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599762
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30000305
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.30199432
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.2970047
2300,0.4,3.0,5.0,0.0,RIGHT,1,0.29599762
