idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37000,0.1,2.0,1.0,4.0,RIGHT,0,0.595
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.46799994
37000,0.1,2.0,1.0,4.0,RIGHT,0,0.477
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.46899986
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3590002
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3499999
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.5479994
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.34600067
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35999966
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35999966
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.36700058
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35799885
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.36400032
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3560009
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.38299942
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3619995
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3690014
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.5319996
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3880005
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.375
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35299873
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3690014
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3619995
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.38100052
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3769989
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35100174
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3659973
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3730011
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.37200165
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35699844
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3639984
37000,0.1,2.0,1.0,4.0,RIGHT,0,0.47400284
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.46099854
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.35499954
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.37800217
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.5620003
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.375
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.3769989
37000,0.1,2.0,1.0,4.0,RIGHT,1,0.36999893
