idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.825
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.70599985
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.68000007
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.921
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6750002
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.58500004
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6040001
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.44299984
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.901
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.8059998
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.77400017
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.64500046
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.7729988
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4640007
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.64500046
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.1259995
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.43300056
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.42300034
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4259987
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.72800064
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6949997
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.4389992
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.63199997
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6780014
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6479988
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6020012
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.52199936
4600,0.2,1.0,0.5,0.5,RIGHT,0,1.2439995
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.0089989
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.7630005
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4770012
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4469986
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5470009
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.7270012
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.58800125
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6759987
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.70700073
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.1240005
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.7009964
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.0320053
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.625
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5079956
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.1289978
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.49700165
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.538002
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.49900055
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.9850006
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.772995
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5580063
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.3959961
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4940033
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.7519989
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.85700226
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.62299347
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.8479996
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.7610016
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5470047
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.46299744
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.62200165
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5439987
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5790024
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5979996
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.8600006
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6309967
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.461998
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.651001
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.63899994
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.73400116
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.9540024
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.56900024
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.50499725
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.55200195
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5319977
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.61800385
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5099945
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.53500366
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5549927
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.55400085
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.0130005
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.58799744
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.88301086
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.776001
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5059967
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4810028
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5569916
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.53300476
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.90600586
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.57099915
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.8989868
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6010132
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.53900146
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6649933
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5740051
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.4869995
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.92900085
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5509949
4600,0.2,1.0,0.5,0.5,RIGHT,0,1.0359955
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.56199646
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.0430145
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5
4600,0.2,1.0,0.5,0.5,RIGHT,1,1.0839996
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5279999
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.54299927
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.59199524
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.71699524
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.3959961
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.7440033
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.5850067
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6100006
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.54499817
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5149994
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.53100586
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.57598877
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.8200073
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6429901
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.6030121
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.58799744
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.78900146
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6289978
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.42900085
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.7200012
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.7310028
4600,0.2,1.0,0.5,0.5,RIGHT,0,0.6569977
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6049957
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.6990051
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.49198914
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.43901062
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5119934
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.55500793
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.41600037
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.46499634
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.58499146
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.56700134
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.47399902
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5900116
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.5519867
4600,0.2,1.0,0.5,0.5,RIGHT,0,1.2210083
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.647995
4600,0.2,1.0,0.5,0.5,RIGHT,1,0.55101013
