idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.548
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.413
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.72500014
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.41800022
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.39400005
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.45199966
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.44000053
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.34299946
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.31900024
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.5489998
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.5089998
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.42499924
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.47100067
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.42499924
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.40200043
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.32699966
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.3369999
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.3710003
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.34600067
47400,0.5,3.0,0.0,5.0,RIGHT,1,1.0559998
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.54299927
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.43799973
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.32799911
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.413002
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.5610008
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.4259987
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.41999817
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.32700348
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.5970001
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.4239998
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.41799927
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.5470009
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.4129982
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.34999847
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.32300186
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.4239998
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.34600067
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.31299973
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.480999
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.42900085
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.42200089
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.6520004
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.3009987
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.5489998
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.42000198
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.47699738
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.42900085
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.42500305
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.6029968
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.41899872
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.43499756
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.4430008
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.32500458
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.3089981
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.413002
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.41299438
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.45600128
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.6500015
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.40499878
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.3050003
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.30599976
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.35100555
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.43699646
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.32900238
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.5419998
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.56399536
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.5419998
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.3180008
47400,0.5,3.0,0.0,5.0,RIGHT,0,0.43800354
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.52199554
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.35100555
47400,0.5,3.0,0.0,5.0,RIGHT,1,0.31399536
