idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.546
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.296
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.296
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.296
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.296
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.296
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600048
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600048
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600048
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29500008
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599953
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599762
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29499817
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599762
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599762
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599762
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29600143
40000,0.1,5.0,3.5,4.0,RIGHT,1,0.29599762
