idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.56
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32000005
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31599998
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.44700003
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30900002
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3119998
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.43500042
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.42199993
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30999947
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31500053
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30599976
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31200027
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31599998
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3179989
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3260002
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3240013
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32299995
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3239994
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.44799995
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31399918
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3200016
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30399895
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.41200066
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.42300034
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30800247
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3069992
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31599808
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3240013
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31399918
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31100082
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31900024
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.43700027
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.4129982
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31700134
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31000137
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41799927
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31699753
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31900024
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31299973
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3160019
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32500076
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32999802
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32100296
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31799698
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.40600204
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41199875
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3260002
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.40999985
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.33399963
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41600037
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30999756
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31500244
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3199997
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.54800415
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.5589981
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3259964
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32600403
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.42199707
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.31900024
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41899872
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3160019
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.4260025
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41199493
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.41900635
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.30799866
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.40699768
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.40899658
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.4110031
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31700134
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3180008
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.310997
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3199997
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.42500305
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31199646
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.564003
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.4300003
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.34199524
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3180008
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.4240036
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41400146
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3129959
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31100464
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.5569992
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.4300003
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.42699432
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3160019
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.41999817
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.41400146
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.43299866
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31500244
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.4339981
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.2990036
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31399536
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31500244
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.44499207
2600,0.2,3.5,0.5,0.0,RIGHT,0,0.41799927
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.40400696
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31599426
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31599426
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.4580078
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.32800293
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.31298828
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.3270111
2600,0.2,3.5,0.5,0.0,RIGHT,1,0.30899048
