idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.569
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.32599998
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.35800004
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3250003
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33799982
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.29900026
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3260002
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3529997
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.32699966
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.34100056
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33300018
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.37699986
23900,0.5,2.0,2.0,2.5,RIGHT,0,0.4239998
23900,0.5,2.0,2.0,2.5,RIGHT,0,0.4640007
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.43799973
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.31000137
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33499908
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.30800056
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.34199905
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3029995
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3050003
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.43600082
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.31500053
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33100128
23900,0.5,2.0,2.0,2.5,RIGHT,0,0.43099976
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.42900085
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33499908
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.38199997
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.36700058
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33599854
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3220024
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33399963
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.34199905
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.34600067
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.31100082
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3089981
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3500023
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.2989998
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.34700012
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.30599976
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.5169983
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.38899994
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.37400055
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3730011
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.35199738
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.4430008
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.45199966
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33900452
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.30299377
23900,0.5,2.0,2.0,2.5,RIGHT,0,0.4319992
23900,0.5,2.0,2.0,2.5,RIGHT,0,0.34000397
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.44799805
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.33900452
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3169937
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.35300446
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.35299683
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.3010025
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.49700165
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.34199524
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.32700348
23900,0.5,2.0,2.0,2.5,RIGHT,1,0.35299683
23900,0.5,2.0,2.0,2.5,RIGHT,0,0.44900513
