idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
200,0.3,1.0,4.0,0.0,RIGHT,1,0.577
200,0.3,1.0,4.0,0.0,RIGHT,1,0.342
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32700014
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33300018
200,0.3,1.0,4.0,0.0,RIGHT,1,0.329
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3340001
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3340006
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3260002
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3569994
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35300064
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31599998
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34999943
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31599998
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3260002
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35300064
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33799934
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35700035
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3409996
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32500076
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32799911
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33600044
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31399918
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34700012
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33100128
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32799911
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31599808
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33600235
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35699844
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3160019
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31699753
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33300018
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3240013
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3540001
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32699966
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3240013
200,0.3,1.0,4.0,0.0,RIGHT,1,0.38100052
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3069992
200,0.3,1.0,4.0,0.0,RIGHT,1,0.36299896
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3240013
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3540001
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31699753
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3260002
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32699966
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33400345
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31799698
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32100296
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3409996
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34400177
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3069992
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32800293
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35399628
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32200623
200,0.3,1.0,4.0,0.0,RIGHT,1,0.30799866
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32099915
200,0.3,1.0,4.0,0.0,RIGHT,1,0.43699646
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3560028
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32900238
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3239975
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34700012
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3409958
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31700134
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34000397
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3050003
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35699463
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32300568
200,0.3,1.0,4.0,0.0,RIGHT,1,0.36299896
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32699585
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32600403
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3389969
200,0.3,1.0,4.0,0.0,RIGHT,1,0.39500427
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34399414
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32100677
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3259964
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3219986
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31900024
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31700134
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32700348
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3299942
200,0.3,1.0,4.0,0.0,RIGHT,1,0.41500092
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33100128
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31900024
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32900238
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34799957
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34300232
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33499908
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32099915
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3239975
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31300354
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31500244
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35499573
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3180008
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32900238
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34199524
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3270111
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31098938
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3250122
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31799316
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32099915
200,0.3,1.0,4.0,0.0,RIGHT,1,0.4810028
200,0.3,1.0,4.0,0.0,RIGHT,1,0.30299377
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32901
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32699585
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32400513
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31999207
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33799744
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3860016
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32499695
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31600952
200,0.3,1.0,4.0,0.0,RIGHT,1,0.30799866
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33299255
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3360138
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33299255
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3350067
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31298828
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33200073
200,0.3,1.0,4.0,0.0,RIGHT,1,0.30799866
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34700012
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3330078
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32499695
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33399963
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32699585
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3540039
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33200073
200,0.3,1.0,4.0,0.0,RIGHT,1,0.33200073
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35699463
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3330078
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32199097
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31800842
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31100464
200,0.3,1.0,4.0,0.0,RIGHT,1,0.31298828
200,0.3,1.0,4.0,0.0,RIGHT,1,0.3590088
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34500122
200,0.3,1.0,4.0,0.0,RIGHT,1,0.34098816
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32901
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32299805
200,0.3,1.0,4.0,0.0,RIGHT,1,0.32299805
200,0.3,1.0,4.0,0.0,RIGHT,1,0.35499573
