idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.561
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31500006
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31200004
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3119998
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3080001
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3169999
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31499958
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31400013
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31300068
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31099987
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31199932
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31500053
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3260002
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31500053
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31599998
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31499863
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31599998
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31000137
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31399918
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31299973
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31100082
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31299973
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31699944
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31099892
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31599808
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31300354
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31599808
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31700134
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3180008
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31599808
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.31399918
24000,0.1,2.5,2.5,2.5,RIGHT,1,0.3160019
