idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.573
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31800008
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.30299997
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3250003
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.32599974
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31900024
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.32500076
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3409996
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31000042
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.32899952
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3170004
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.342
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.30999947
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3070011
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.33299828
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31400108
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.30800056
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3009987
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.30800056
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31399918
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31000137
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31099892
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31299973
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.30200005
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.32299995
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3199997
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3220024
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.32699966
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3260002
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.3029976
27800,0.4,1.5,4.0,3.0,RIGHT,1,0.31299973
