idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.549
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2980001
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2999997
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.296
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699993
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3000002
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3000002
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200005
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29500008
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899883
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3010006
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30800056
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.41399956
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.40600014
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3050003
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.40400124
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699898
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800224
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30199814
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.31200027
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.32099915
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30199814
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30600357
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3009987
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29700089
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989998
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29999924
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30199814
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800034
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3030014
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.42099762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.41200256
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29999542
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30900574
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.31300354
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3089981
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.41000366
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3199997
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2990036
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29999542
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29799652
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3010025
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.31100464
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599762
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30699158
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.44699097
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.32000732
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.40499878
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.39801025
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.41600037
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.39700317
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.40100098
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.39900208
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30700684
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29499817
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30500793
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30299377
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.39698792
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.41000366
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.40100098
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.3959961
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30900574
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29599
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30200195
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30999756
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29901123
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29600525
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29899597
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.31399536
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.31199646
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29699707
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30000305
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30799866
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30599976
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30101013
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2999878
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.31600952
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29701233
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2979889
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.32000732
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30400085
33900,0.5,3.0,4.0,3.5,RIGHT,0,0.39900208
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.40298462
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2960205
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.2989807
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.30099487
33900,0.5,3.0,4.0,3.5,RIGHT,1,0.29800415
33901,0.5,3.0,4.0,3.5,RIGHT,1,0.56
33901,0.5,3.0,4.0,3.5,RIGHT,1,0.30400002
33901,0.5,3.0,4.0,3.5,RIGHT,1,0.29799986
33901,0.5,3.0,4.0,3.5,RIGHT,1,0.3039999
