idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.549
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.4059999
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.6069999
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.296
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39800024
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39799976
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3959999
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.3970003
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3970003
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.30099964
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39800072
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3979988
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40100098
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.60099983
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40399933
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29800034
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40200043
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.49699974
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.5079994
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.50500107
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29700089
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.50099945
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.39699936
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.50299835
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40000153
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.3959999
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40000153
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3009987
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.50099945
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.40200043
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3979988
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.40299988
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.50099945
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29999924
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.3979988
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.40000153
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.3979988
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39899826
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.49700165
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29600143
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40599823
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40399933
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29499817
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.30799866
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.40100098
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40200043
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.397995
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.2970047
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.397995
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29800415
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39800262
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.40099335
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.5070038
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29899597
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2970047
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39800262
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.50499725
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.5019989
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.39699554
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2970047
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.30200195
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.30400085
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2970047
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.4980011
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.39699554
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.30400085
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29599762
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.6059952
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.39600372
35900,0.5,5.0,1.0,3.5,RIGHT,0,0.29799652
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.503006
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29699707
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.2990036
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29799652
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29899597
35900,0.5,5.0,1.0,3.5,RIGHT,1,0.29699707
