idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.554
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30400002
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799985
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30200005
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.34800005
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3080001
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30300045
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30300045
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30999947
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3010006
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3000002
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3029995
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32299995
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30999947
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.36200142
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3179989
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30200005
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3199997
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900002
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3179989
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33100128
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.2989998
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.38100052
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3199997
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900192
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31100082
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32699966
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3029976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33600235
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900192
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31200027
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31000137
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31100082
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32499695
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32400513
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32099915
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30299377
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.46800232
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31500244
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31900024
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.35199738
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33800507
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3069992
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.29999542
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32600403
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31599426
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30000305
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.34300232
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3129959
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3010025
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3600006
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33599854
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31500244
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.43099976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3050003
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.310997
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.34899902
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3100052
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31599426
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31500244
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.34300232
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.310997
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.43299866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.314003
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33000183
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3030014
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.310997
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.310997
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.314003
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31700134
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.34200287
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33499908
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3409958
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32000732
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.33399963
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30899048
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30500793
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31700134
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30899048
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3230133
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31599426
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32699585
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31100464
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.352005
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30499268
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31399536
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31401062
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31599426
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32200623
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31399536
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31600952
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3019867
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900574
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.29600525
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31599426
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30200195
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31100464
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31098938
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31201172
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32199097
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900574
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32899475
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3270111
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31199646
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31300354
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31599426
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30099487
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.3440094
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32499695
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30400085
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30799866
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32199097
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31800842
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30499268
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30900574
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30999756
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30599976
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31300354
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.30499268
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.31700134
32800,0.4,2.0,3.5,3.5,RIGHT,1,0.32800293
