idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.553
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.296
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.31400013
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.42199993
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30200005
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30499983
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.31499958
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,2.5,0.0,RIGHT,0,0.45300007
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.41100025
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3079996
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.29699993
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.31100082
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.31699944
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30599976
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.35099983
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30200005
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30900002
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.2989998
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.29700089
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.29699898
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.30400085
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3069992
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3050003
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3260002
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.3009987
2400,0.5,3.0,2.5,0.0,RIGHT,1,0.31000137
