idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.674
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.319
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38199997
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36399984
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37300014
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36000013
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.41399956
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35300064
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37599945
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.41699982
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3710003
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4130001
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3920002
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.33499908
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4960003
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37600136
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4849987
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36300087
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3789997
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4239998
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38899994
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3560009
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40799904
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.33999634
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37000275
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38899994
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38100052
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36700058
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3239975
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4109993
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37599945
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.42000198
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.42200089
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4109993
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3639984
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35499954
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36800003
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37400055
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38000107
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3919983
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4510002
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.41900253
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35099792
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38100052
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4090004
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37900162
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37200165
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37099457
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38700104
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4240036
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37199402
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40400696
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37099457
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3690033
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.47100067
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40000153
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36100006
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35699463
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4110031
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3880005
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40699768
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40399933
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.45400238
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37999725
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4260025
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3919983
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4110031
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40100098
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.41299438
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3580017
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35300446
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38899994
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3789978
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37599945
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40599823
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37200165
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.34200287
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37099457
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38500214
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.39700317
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.39099884
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.57899475
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38700104
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4090042
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35900116
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3849945
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.42500305
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35599518
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.34400177
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.5090027
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3840027
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36799622
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37199402
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3690033
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4149933
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3639984
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.46800232
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3610077
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37998962
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3789978
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3460083
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.35899353
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.39700317
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.375
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40400696
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.4189911
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.40299988
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3570099
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.5669861
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3650055
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3619995
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.39500427
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3809967
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.42100525
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36499023
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3710022
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3939972
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.375
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38000488
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37200928
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36898804
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3610077
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3600006
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.397995
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37400818
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3880005
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.42399597
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3849945
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.352005
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3670044
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.33499146
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38000488
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3710022
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.61299133
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3860016
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3710022
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3869934
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.43000793
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.375
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.47499084
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37200928
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.42599487
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3610077
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.39698792
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37600708
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.38000488
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.47200012
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36299133
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.44599915
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37600708
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.32199097
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37600708
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.3710022
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.36999512
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37600708
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.37399292
31600,0.2,1.0,2.5,3.5,RIGHT,1,0.39500427
