idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.566
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.34599996
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700015
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31299973
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400036
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33799982
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.34199905
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3230009
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31799984
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400036
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31699944
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3389988
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31599998
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33799934
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3409996
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33600044
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.36100006
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.39099884
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31100082
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32799911
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32999802
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31499863
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3240013
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33099747
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3220024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33200073
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3219986
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.34899902
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32900238
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33399963
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32900238
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33599854
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3260002
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31499863
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31299973
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32799911
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32900238
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31499863
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3199997
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33599854
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33800507
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3239975
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.34500122
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33999634
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3350067
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32899475
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3180008
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32699585
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32800293
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.34899902
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33100128
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3259964
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.314003
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.314003
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32899475
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32800293
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.314003
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31799316
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3100052
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3169937
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30900574
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3279953
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3069992
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30900574
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3429947
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30900574
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3089981
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32500458
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3169937
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3380127
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32199097
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31100464
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32499695
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31199646
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31800842
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.318985
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3630066
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33200073
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31999207
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.34700012
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32000732
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32699585
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32600403
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31999207
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30999756
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32600403
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33799744
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31298828
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31401062
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31900024
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33000183
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33099365
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33999634
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32299805
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31600952
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33000183
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31599426
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32899475
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32200623
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.35398865
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32800293
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31300354
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32499695
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3580017
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32499695
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30799866
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3540039
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33099365
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32200623
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33099365
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31500244
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32099915
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.3310089
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32899475
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31799316
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33200073
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.30700684
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33200073
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31298828
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.33900452
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31700134
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32400513
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.35899353
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.32499695
27600,0.2,1.5,3.5,3.0,RIGHT,1,0.31399536
