idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.716
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30400002
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.49099994
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.41099977
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.3670001
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.54400015
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.43499947
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.6330004
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3249998
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34100056
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31400013
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.50499916
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33200073
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.42099953
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.46500015
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32699966
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33100128
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.5059986
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3200016
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33399963
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.39900017
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.42500305
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.35299683
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3220024
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31299973
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32500076
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.5119972
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3240013
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33800125
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31399918
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3520012
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31200027
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.4430008
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3429985
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31000137
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.44200134
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.4379959
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31100464
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3239975
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.4319992
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.42300415
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.35199738
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32499695
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32800293
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.46299744
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34500122
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3239975
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3100052
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34199524
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32400513
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.29999542
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.38899994
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.40100098
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3160019
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34200287
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.40799713
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.4379959
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30700684
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33099365
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3180008
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32200623
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3089981
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34999847
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.42099762
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.4449997
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.4449997
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.413002
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.41200256
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33200073
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.45799255
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32800293
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3089981
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32400513
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32699585
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3069992
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3670044
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3180008
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.8730011
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3279953
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3199997
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.4880066
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.44599915
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.41200256
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.44699097
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.43200684
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.32499695
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.44400024
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32199097
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30700684
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32000732
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32398987
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33900452
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.35099792
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31799316
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.5750122
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32899475
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.44000244
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.4810028
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32899475
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31700134
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.41700745
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.41999817
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30999756
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33599854
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.41799927
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.42300415
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.44900513
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32199097
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.3270111
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32398987
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.46299744
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.42100525
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34399414
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30599976
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30900574
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32000732
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31599426
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32899475
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32000732
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30400085
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32398987
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.4600067
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.42199707
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32600403
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34899902
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31300354
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31399536
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31900024
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.42500305
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.43499756
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33200073
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34899902
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32499695
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33200073
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.34300232
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.42799377
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.41101074
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.43399048
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31600952
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.30299377
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.55101013
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.33799744
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32699585
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.37800598
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31599426
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31800842
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31498718
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.4860077
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32499695
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.42300415
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.41799927
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31500244
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32099915
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.31199646
19800,0.4,2.5,1.5,2.0,RIGHT,1,0.32200623
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.44898987
19800,0.4,2.5,1.5,2.0,RIGHT,0,0.41999817
