idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.548
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29900002
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29900002
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29900026
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3000002
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.5,3.5,RIGHT,0,0.40200043
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.39999962
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099964
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3000002
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000114
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3029995
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3029995
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3010006
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30199814
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29700089
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30199814
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.5,3.5,RIGHT,0,0.40200043
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3979988
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999924
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800034
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2989998
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3029976
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3050003
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.3010025
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2970047
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30400085
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29999542
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2990036
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29799652
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2999878
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2999878
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30299377
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2999878
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2999878
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29699707
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30101013
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30200195
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29901123
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30000305
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.2979889
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29899597
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30099487
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.30599976
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34600,0.2,4.0,2.5,3.5,RIGHT,1,0.29800415
34601,0.2,4.0,2.5,3.5,RIGHT,1,0.55
