idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.666
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.31299996
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30999994
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30299997
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.4159999
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.6350002
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.3060007
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.35999966
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.4069996
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.40100002
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.42800045
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.4300003
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.4319992
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.3070011
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.4089985
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.5130005
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30900002
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30800056
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.4069996
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.31200027
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.3069992
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.42100143
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.5089989
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.53300095
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.41500092
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.4109993
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.526001
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.41599655
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.5300026
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.3029976
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.413002
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.40399933
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.31100082
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30999756
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.31700134
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.6500015
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.31399918
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.41399765
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.41800308
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.8859978
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.43600082
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40299988
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.3199997
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.519001
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.4260025
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.52399445
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.6520004
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.2990036
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.548996
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30799866
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.4070053
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.6549988
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.41200256
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.41099548
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.40799713
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.5190048
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.31500244
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.40399933
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.42399597
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40599823
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.4050064
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40299988
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.3149948
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.5250015
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.3180008
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40399933
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.5319977
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.43099976
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.30400085
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.41600037
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.30599976
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.40499878
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40399933
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.30900574
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.41500092
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.3089981
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.31399536
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.41000366
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.40699768
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40200043
7700,0.3,4.0,0.0,0.5,RIGHT,1,0.41500092
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.40899658
7700,0.3,4.0,0.0,0.5,RIGHT,0,0.314003
