idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.547
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799998
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699993
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799986
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699993
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799938
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699993
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699993
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799938
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2980013
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699898
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699898
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699898
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799843
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799843
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2989998
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800034
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29700089
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29599762
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2990036
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29899597
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2970047
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29799652
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.30000305
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.2979889
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29800415
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29699707
17000,0.1,4.5,2.5,1.5,RIGHT,1,0.29701233
