idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.554
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.29799998
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30299997
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30699968
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.3039999
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.2989998
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30700016
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.3170004
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30499935
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.3050003
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.40999985
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.3029995
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.32699966
7700,0.3,4.0,1.0,0.5,RIGHT,0,0.40100098
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.4260006
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.3029995
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30399895
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.3030014
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.4130001
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30200005
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.31499863
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.31900024
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.30200005
7700,0.3,4.0,1.0,0.5,RIGHT,0,0.4109993
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.40999985
7700,0.3,4.0,1.0,0.5,RIGHT,0,0.4090004
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.40799713
7700,0.3,4.0,1.0,0.5,RIGHT,1,0.29800034
7700,0.3,4.0,1.0,0.5,RIGHT,0,0.40200043
