idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.549
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2980001
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.3000002
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29799986
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29900074
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.40100002
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29799938
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.3000002
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29699993
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29799843
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2990017
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29699898
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29799843
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2989998
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29700089
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.29800034
47700,0.3,3.5,4.0,5.0,RIGHT,1,0.2989998
