idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
300,0.4,1.0,3.0,0.0,RIGHT,1,0.768
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3449999
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3130002
300,0.4,1.0,3.0,0.0,RIGHT,1,0.38499975
300,0.4,1.0,3.0,0.0,RIGHT,1,0.599
300,0.4,1.0,3.0,0.0,RIGHT,1,0.39300013
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.0,0.0,RIGHT,1,0.4510002
300,0.4,1.0,3.0,0.0,RIGHT,1,0.37699986
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3510008
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3619995
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33300018
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34200096
300,0.4,1.0,3.0,0.0,RIGHT,1,0.36800003
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31699944
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31599998
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3050003
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32900047
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3179989
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34500122
300,0.4,1.0,3.0,0.0,RIGHT,1,0.37599945
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34000015
300,0.4,1.0,3.0,0.0,RIGHT,1,0.36700058
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3999977
300,0.4,1.0,3.0,0.0,RIGHT,1,0.36100006
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3540001
300,0.4,1.0,3.0,0.0,RIGHT,1,0.43600082
300,0.4,1.0,3.0,0.0,RIGHT,1,0.355999
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34000015
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34300232
300,0.4,1.0,3.0,0.0,RIGHT,1,0.5359993
300,0.4,1.0,3.0,0.0,RIGHT,1,0.36299896
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3730011
300,0.4,1.0,3.0,0.0,RIGHT,1,0.42200089
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34700012
300,0.4,1.0,3.0,0.0,RIGHT,1,0.40599823
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34500122
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3219986
300,0.4,1.0,3.0,0.0,RIGHT,1,0.40800095
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3619995
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3260002
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35900116
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31699753
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3959999
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33300018
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34300232
300,0.4,1.0,3.0,0.0,RIGHT,1,0.39299774
300,0.4,1.0,3.0,0.0,RIGHT,1,0.41999817
300,0.4,1.0,3.0,0.0,RIGHT,1,0.310997
300,0.4,1.0,3.0,0.0,RIGHT,1,0.53100586
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35299683
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35099792
300,0.4,1.0,3.0,0.0,RIGHT,1,0.4070053
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3959961
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3600006
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33599854
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35900116
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3939972
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3500061
300,0.4,1.0,3.0,0.0,RIGHT,1,0.36299896
300,0.4,1.0,3.0,0.0,RIGHT,1,0.39299774
300,0.4,1.0,3.0,0.0,RIGHT,1,0.47000122
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35099792
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33599854
300,0.4,1.0,3.0,0.0,RIGHT,1,0.37700653
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3619995
300,0.4,1.0,3.0,0.0,RIGHT,1,0.5379944
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3600006
300,0.4,1.0,3.0,0.0,RIGHT,0,0.55400085
300,0.4,1.0,3.0,0.0,RIGHT,1,0.46500397
300,0.4,1.0,3.0,0.0,RIGHT,1,0.336998
300,0.4,1.0,3.0,0.0,RIGHT,1,0.39099884
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3659973
300,0.4,1.0,3.0,0.0,RIGHT,1,0.46900177
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3540039
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35799408
300,0.4,1.0,3.0,0.0,RIGHT,1,0.41200256
300,0.4,1.0,3.0,0.0,RIGHT,1,0.38100433
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33399963
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33499908
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35299683
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34899902
300,0.4,1.0,3.0,0.0,RIGHT,1,0.37599945
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31300354
300,0.4,1.0,3.0,0.0,RIGHT,1,0.336998
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35099792
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3860016
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34799957
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33000183
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34700012
300,0.4,1.0,3.0,0.0,RIGHT,1,0.4090042
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32200623
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32400513
300,0.4,1.0,3.0,0.0,RIGHT,1,0.40098572
300,0.4,1.0,3.0,0.0,RIGHT,1,0.40600586
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3659973
300,0.4,1.0,3.0,0.0,RIGHT,1,0.5910034
300,0.4,1.0,3.0,0.0,RIGHT,1,0.57299805
300,0.4,1.0,3.0,0.0,RIGHT,1,0.47599792
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32299805
300,0.4,1.0,3.0,0.0,RIGHT,1,0.44300842
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31599426
300,0.4,1.0,3.0,0.0,RIGHT,1,0.44100952
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34098816
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32200623
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33099365
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3600006
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3400116
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34799194
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35099792
300,0.4,1.0,3.0,0.0,RIGHT,1,0.47399902
300,0.4,1.0,3.0,0.0,RIGHT,1,0.58200073
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34899902
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3400116
300,0.4,1.0,3.0,0.0,RIGHT,1,0.40899658
300,0.4,1.0,3.0,0.0,RIGHT,1,0.30599976
300,0.4,1.0,3.0,0.0,RIGHT,1,0.41299438
300,0.4,1.0,3.0,0.0,RIGHT,1,0.38700867
300,0.4,1.0,3.0,0.0,RIGHT,1,0.5189972
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32600403
300,0.4,1.0,3.0,0.0,RIGHT,1,0.4169922
300,0.4,1.0,3.0,0.0,RIGHT,1,0.34500122
300,0.4,1.0,3.0,0.0,RIGHT,1,0.35099792
300,0.4,1.0,3.0,0.0,RIGHT,1,0.40699768
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3619995
300,0.4,1.0,3.0,0.0,RIGHT,1,0.45899963
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31900024
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32200623
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33900452
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33200073
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33699036
300,0.4,1.0,3.0,0.0,RIGHT,1,0.31800842
300,0.4,1.0,3.0,0.0,RIGHT,1,0.5079956
300,0.4,1.0,3.0,0.0,RIGHT,1,0.37199402
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33799744
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3650055
300,0.4,1.0,3.0,0.0,RIGHT,1,0.32099915
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33900452
300,0.4,1.0,3.0,0.0,RIGHT,1,0.3540039
300,0.4,1.0,3.0,0.0,RIGHT,1,0.33299255
