idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.552
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30999994
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32800007
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3169999
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3039999
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3079996
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3039999
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32800007
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30099964
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3210001
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33399963
37700,0.3,2.5,2.5,4.0,RIGHT,0,0.4130001
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.41600037
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30900002
37700,0.3,2.5,2.5,4.0,RIGHT,0,0.41799927
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.42300034
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3030014
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.43299866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32299995
37700,0.3,2.5,2.5,4.0,RIGHT,0,0.43600082
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.40999985
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3199997
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3180008
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.43700027
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3199997
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.44400024
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3409996
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3180008
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31200027
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30399704
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30900192
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31599808
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33300018
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31399918
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.336998
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30900192
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3219986
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31000137
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.314003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.29599762
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3180008
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32499695
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3199997
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3050003
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3169937
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3120041
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3160019
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3199997
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32099915
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3010025
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3089981
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3100052
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33099365
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32299805
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3069992
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32800293
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3129959
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3120041
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33599854
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32299805
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33200073
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3100052
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3149948
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32700348
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30599976
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3219986
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32500458
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3089981
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3219986
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.4469986
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.3259964
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33100128
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31098938
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32099915
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32000732
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31599426
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31401062
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30999756
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31098938
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33700562
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31700134
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32299805
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31800842
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31199646
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.48199463
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.45100403
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.4960022
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31900024
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32199097
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31800842
37700,0.3,2.5,2.5,4.0,RIGHT,0,0.4169922
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.41000366
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32000732
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.34199524
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32699585
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30500793
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31599426
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30400085
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30200195
37700,0.3,2.5,2.5,4.0,RIGHT,0,0.4149933
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.40899658
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31800842
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30699158
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32800293
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.32899475
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30700684
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30900574
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30299377
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31500244
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.33299255
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.43200684
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31399536
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.31300354
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30799866
37700,0.3,2.5,2.5,4.0,RIGHT,1,0.30099487
