idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.551
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.31599998
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40199995
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30499983
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.51399994
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40600014
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30099964
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.31299973
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.4119997
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.3050003
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40199947
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39999962
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29700089
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40999985
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40800095
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4239998
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40099907
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40400124
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30200005
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.31499863
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30000114
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3009987
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.42300034
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40200043
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40800095
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30400085
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40200043
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4019966
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40999985
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.54100037
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40800095
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.29599762
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41400146
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.2989998
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3069992
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.31200027
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40399933
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39899826
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.4070015
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39699936
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40600204
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39700317
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.3050003
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40799713
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40299988
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39800262
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39900208
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.5299988
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3239975
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3030014
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30599976
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.6190033
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4019928
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.5110016
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4090042
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30400085
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29599762
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3069992
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.61800385
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40599823
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4090042
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.65599823
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.32499695
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.2970047
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30399323
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.61299896
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.5230026
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40200043
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40299988
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39900208
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.29999542
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40200043
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3050003
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.41699982
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.3069992
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40399933
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30599976
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.41500092
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39900208
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.6289978
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40600586
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4149933
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.5149994
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4019928
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40100098
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.6259918
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4980011
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4189911
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30101013
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4169922
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41200256
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39700317
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.30700684
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40499878
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41299438
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.42300415
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.6150055
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30499268
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.526001
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41299438
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30700684
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40499878
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.32499695
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.3999939
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.43699646
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.6210022
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.6150055
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.62298584
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40100098
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.6369934
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39900208
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41299438
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.50801086
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.2979889
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.42100525
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41000366
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.3690033
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29599
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.42401123
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39898682
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39700317
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40699768
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30400085
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.522995
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30500793
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.3999939
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.6159973
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.4019928
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41600037
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30500793
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.3959961
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40499878
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.53900146
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.5079956
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30700684
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40499878
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39900208
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29899597
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.41299438
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30101013
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.4059906
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40400696
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29699707
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.7330017
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.5079956
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39900208
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30000305
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.4019928
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.29800415
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40499878
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.397995
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40000916
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.43199158
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39898682
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.4119873
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.625
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40802002
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.30297852
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39501953
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.5029907
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.39901733
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.40499878
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.73498535
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.41000366
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.40200806
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30200195
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30499268
3900,0.5,4.5,0.0,0.0,RIGHT,1,0.30099487
3900,0.5,4.5,0.0,0.0,RIGHT,0,0.39901733
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.554
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40100002
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30200005
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30299997
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.29699993
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30999994
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.52000046
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40600014
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.50699997
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.30999947
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3959999
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.63199997
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40200043
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30900002
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.39699936
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40200043
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.39800072
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.7269993
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.7269993
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40600014
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.41699982
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.29600143
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3009987
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3029976
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3010025
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3069992
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3050003
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.61299896
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3959999
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30400085
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.5019989
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40200043
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.2989998
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30599976
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.39699936
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.30800247
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40299988
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.2989998
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3029976
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40100098
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.62200165
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3029976
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40000153
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40599823
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3050003
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.50300217
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.39900208
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.51599884
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.30799866
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.6119995
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40200043
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.4070053
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30599976
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3089981
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40100098
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40799713
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.39800262
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30799866
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.5070038
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.50499725
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.39700317
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.29699707
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.42299652
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.51399994
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3010025
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30000305
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30099487
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30599976
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.6230011
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.39900208
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40999603
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.45200348
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.39900208
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.29899597
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40000153
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.3010025
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.40299988
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.29899597
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.2990036
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.51000214
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.4019928
3901,0.5,4.5,0.0,0.0,RIGHT,0,0.40000153
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.5130005
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.41699982
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.3010025
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.5250015
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.30400085
3901,0.5,4.5,0.0,0.0,RIGHT,1,0.29999542
