idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.561
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.301
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29999995
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30299997
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.3000002
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29599953
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30300045
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29699993
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30300045
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.42300034
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30200005
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.3009987
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29599953
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.3010006
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29600143
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29999924
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30400085
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.2989998
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30599976
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.29800034
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30199814
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.4109993
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.30000305
38300,0.4,3.0,4.0,4.0,RIGHT,1,0.3029976
