idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.546
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700005
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.296
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.296
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.296
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.296
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600048
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29699993
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600048
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600048
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29799843
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599953
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29500198
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29800034
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29599762
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29699707
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29700089
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29600143
30100,0.2,4.0,4.5,3.0,RIGHT,1,0.29699707
