idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.552
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.2989999
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.29900002
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.30099964
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3000002
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.2989998
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3039999
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.29599953
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3060007
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.30300045
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3010006
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.30399895
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.29800034
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3029995
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.31700134
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3010006
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.31099892
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3010006
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.30200005
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3069992
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.31000137
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.29999924
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3009987
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.2989998
14800,0.4,2.0,5.0,1.5,RIGHT,1,0.3010025
