idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23500,0.1,2.0,0.5,2.5,RIGHT,0,0.637
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.70299995
23500,0.1,2.0,0.5,2.5,RIGHT,0,0.49699998
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.4960003
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.6069999
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.3989997
23500,0.1,2.0,0.5,2.5,RIGHT,0,0.47000027
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.47500038
23500,0.1,2.0,0.5,2.5,RIGHT,0,0.6859999
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.52400017
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.38199997
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.3880005
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.38899994
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.39999962
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.7609997
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.80600166
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.39699936
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.39500046
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.38299942
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.78899956
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.3900013
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.5759983
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.37800217
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.38499832
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.5779991
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.6000023
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.38699722
23500,0.1,2.0,0.5,2.5,RIGHT,0,0.48900223
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.51399994
23500,0.1,2.0,0.5,2.5,RIGHT,1,0.36899948
23500,0.1,2.0,0.5,2.5,RIGHT,0,0.4980011
