idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.548
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200005
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2980001
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2970004
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2999997
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.296
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699993
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200005
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30700016
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200005
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3009987
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.43099976
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3010006
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.31400108
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699898
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000114
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29700089
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3009987
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29599762
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2990036
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2990036
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3049965
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.32300568
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999542
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30799866
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999542
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2990036
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3030014
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30199432
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30299377
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.41699982
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2970047
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30900574
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30499268
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30199432
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3030014
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.31700134
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29999542
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30299377
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29701233
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29599
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30700684
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30500793
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30500793
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30599976
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.31599426
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30499268
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.31098938
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30500793
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29599
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29701233
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30101013
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30699158
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.31098938
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29901123
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.31500244
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.30699158
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29701233
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29901123
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28800,0.4,2.5,5.0,3.0,RIGHT,1,0.2949829
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.579
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29999995
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30700016
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3000002
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699993
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.296
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699993
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799938
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30300045
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099964
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29700089
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699898
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30599976
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3029995
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200005
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3010006
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30800056
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3029995
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3010006
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29700089
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600143
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.31700134
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29599762
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3009987
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3009987
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30199814
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3029976
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29700089
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600143
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3030014
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3069992
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30199432
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3069992
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29999542
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29999542
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2990036
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2990036
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3030014
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3299942
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2970047
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29599762
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2970047
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29599762
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2990036
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2970047
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29999542
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.310997
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3030014
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30700684
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30299377
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29599762
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3010025
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3050003
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29799652
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29701233
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29701233
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30101013
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30799866
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30300903
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.31500244
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29901123
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30500793
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30599976
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30400085
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.31399536
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29701233
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30699158
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29901123
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2979889
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.2999878
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29901123
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29499817
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30799866
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30700684
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29699707
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30099487
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30799866
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3039856
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30000305
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29800415
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29899597
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29600525
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3019867
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.29901123
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.3000183
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28801,0.4,2.5,5.0,3.0,RIGHT,1,0.30200195
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.547
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29999995
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.2980001
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.30200005
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29799986
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.3000002
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29999924
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.30099964
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29699993
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29800034
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29599953
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.40600014
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29599953
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.30200005
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.2989998
28802,0.4,2.5,5.0,3.0,RIGHT,1,0.29599953
