idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.58
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30900002
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.31400013
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3039999
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30299997
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30600023
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30900002
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.32699966
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30800056
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3039999
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3029995
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30200005
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.29999924
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3069992
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3070011
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3160019
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3089981
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30800247
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.31699753
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30200195
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3009987
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3069992
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30800247
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3029976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30400085
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.31200027
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.31000137
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3009987
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3069992
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30900192
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.30599976
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3050003
42100,0.2,2.5,3.5,4.5,RIGHT,1,0.3010025
