idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
400,0.5,1.0,4.5,0.0,RIGHT,1,0.562
400,0.5,1.0,4.5,0.0,RIGHT,1,0.35299993
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30200005
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3800001
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33099985
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30600023
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33099937
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31599998
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3170004
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31099987
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.4090004
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31499863
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32100105
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3219986
400,0.5,1.0,4.5,0.0,RIGHT,0,0.61300087
400,0.5,1.0,4.5,0.0,RIGHT,1,0.4319992
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30200005
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32699966
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31000137
400,0.5,1.0,4.5,0.0,RIGHT,1,0.37399864
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30400085
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32099915
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3659973
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31299973
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3180008
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32300186
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3619995
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29600143
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31299973
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3050003
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31399918
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29800034
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3659973
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34600067
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32500076
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3580017
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29999924
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3199997
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33300018
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33399963
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3350029
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3259964
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3010025
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3029976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.36299896
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32300568
400,0.5,1.0,4.5,0.0,RIGHT,0,0.56399536
400,0.5,1.0,4.5,0.0,RIGHT,1,0.4090042
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3180008
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31599426
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3030014
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3180008
400,0.5,1.0,4.5,0.0,RIGHT,1,0.37799835
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32900238
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3160019
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3069992
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33200073
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34799957
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3639984
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34000397
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29799652
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34999847
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31100464
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3180008
400,0.5,1.0,4.5,0.0,RIGHT,1,0.5359955
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3180008
400,0.5,1.0,4.5,0.0,RIGHT,1,0.314003
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34700012
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3199997
400,0.5,1.0,4.5,0.0,RIGHT,1,0.397995
400,0.5,1.0,4.5,0.0,RIGHT,1,0.37900543
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33300018
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3239975
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32700348
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3050003
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3169937
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.5,0.0,RIGHT,1,0.35500336
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30999756
400,0.5,1.0,4.5,0.0,RIGHT,1,0.40699768
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3050003
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30400085
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32600403
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3429947
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3120041
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3270111
400,0.5,1.0,4.5,0.0,RIGHT,1,0.35899353
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31100464
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33200073
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31399536
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31300354
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30900574
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30999756
400,0.5,1.0,4.5,0.0,RIGHT,1,0.35099792
400,0.5,1.0,4.5,0.0,RIGHT,1,0.41200256
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30499268
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30101013
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31599426
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29899597
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30500793
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31500244
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31098938
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31199646
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32099915
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3230133
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34500122
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32598877
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32099915
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32600403
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30299377
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3350067
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30700684
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30699158
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33999634
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30500793
400,0.5,1.0,4.5,0.0,RIGHT,1,0.38000488
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31399536
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32299805
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30799866
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31700134
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31300354
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30400085
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30699158
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31201172
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30999756
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32499695
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31199646
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31300354
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32299805
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31700134
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32499695
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30400085
400,0.5,1.0,4.5,0.0,RIGHT,1,0.34199524
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30500793
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32699585
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31100464
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31399536
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29800415
400,0.5,1.0,4.5,0.0,RIGHT,1,0.46099854
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31399536
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32499695
400,0.5,1.0,4.5,0.0,RIGHT,0,0.9460144
400,0.5,1.0,4.5,0.0,RIGHT,1,0.42399597
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33599854
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3540039
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31900024
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30899048
400,0.5,1.0,4.5,0.0,RIGHT,1,0.31600952
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32499695
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30099487
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3630066
400,0.5,1.0,4.5,0.0,RIGHT,1,0.32199097
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33900452
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30299377
400,0.5,1.0,4.5,0.0,RIGHT,1,0.3250122
400,0.5,1.0,4.5,0.0,RIGHT,1,0.38398743
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30599976
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33900452
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33000183
400,0.5,1.0,4.5,0.0,RIGHT,1,0.29800415
400,0.5,1.0,4.5,0.0,RIGHT,1,0.33299255
400,0.5,1.0,4.5,0.0,RIGHT,1,0.30300903
