idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.561
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.334
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31599998
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32000017
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30699968
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32000017
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32800007
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33399963
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30800056
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32699966
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.42000008
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33199978
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31599998
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3599987
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.335001
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33099937
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31200027
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3180008
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31099892
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33600044
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31399918
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31599998
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32800102
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31299973
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31299973
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31399918
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.29700089
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31299973
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31499863
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31299973
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32799911
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31200027
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31000137
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31200027
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33799744
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32699966
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100082
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30900192
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31499863
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3199997
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32300186
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33000183
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33599854
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3120041
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3089981
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,3.0,2.5,RIGHT,0,0.43499756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.43600464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32499695
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3050003
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3239975
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30700684
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31199646
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3259964
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33600616
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.36100006
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3239975
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.336998
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.34799957
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3069992
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3030014
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.5589981
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30900574
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30399323
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30400085
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33399963
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.44999695
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32700348
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.314003
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32899475
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3219986
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3100052
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3189926
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31500244
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.314003
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,3.0,2.5,RIGHT,0,0.50299835
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.4240036
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32099152
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33900452
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31600952
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30599976
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31500244
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31199646
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31500244
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31999207
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31600952
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32499695
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31599426
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,0,0.46099854
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.41900635
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32299805
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30900574
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31599426
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.2999878
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31500244
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33799744
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31700134
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32800293
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.34899902
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31500244
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30499268
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32099915
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30200195
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30700684
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30500793
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31399536
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32400513
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33399963
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32998657
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32600403
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.34300232
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30300903
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32598877
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32200623
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33499146
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31600952
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31199646
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32598877
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31001282
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33699036
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33700562
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32699585
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33399963
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31300354
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.35299683
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30799866
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30700684
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30299377
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32099915
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31600952
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32800293
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.35499573
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31399536
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31401062
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3619995
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31698608
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31201172
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32699585
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.4039917
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31201172
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32598877
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31401062
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31399536
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32299805
23700,0.3,2.0,3.0,2.5,RIGHT,0,0.43299866
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.42900085
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32398987
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31100464
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32400513
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31199646
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31999207
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32000732
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.36999512
23700,0.3,2.0,3.0,2.5,RIGHT,0,0.45300293
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.43299866
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.33999634
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31600952
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30899048
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31900024
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32000732
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.31799316
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3499756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.3210144
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30899048
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32000732
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32400513
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.30999756
23700,0.3,2.0,3.0,2.5,RIGHT,1,0.32299805
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.583
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.3030001
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.43200016
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.3260002
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.30999994
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.31500006
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.34000015
23701,0.3,2.0,3.0,2.5,RIGHT,1,0.30900002
