idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.632
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35000002
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3119998
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3579998
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38500023
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.375
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34899998
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3210001
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34899998
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36700058
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35999966
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40999985
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38299942
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37400055
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34899902
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36300087
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34599876
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3410015
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3540001
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.559
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36100006
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38000107
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40800095
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34199905
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36499786
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3480034
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35399628
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3710022
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3540001
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37799835
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3560028
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37799835
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38499832
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3600006
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40299988
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36600113
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36299896
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3619995
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37200165
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.5299988
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36800003
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.4090004
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34700012
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35499954
32100,0.2,1.5,2.0,3.5,RIGHT,0,0.4410019
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.45599747
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3829956
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.39800262
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.33599854
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3560028
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36899567
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34000397
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35399628
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.41400146
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37000275
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40200043
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40699768
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40399933
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38899994
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.32900238
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3560028
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35099792
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34700012
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3639984
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.4090042
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35899353
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.33800507
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34999847
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35399628
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3350067
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.4549942
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3899994
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3730011
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3619995
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3670044
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37200165
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37999725
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.4449997
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3809967
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.352005
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36499786
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.41500092
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3659973
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36100006
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38899994
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.56900024
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38700104
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.33100128
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36999512
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36200714
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36699677
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.40899658
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37001038
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3809967
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.37199402
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36999512
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.39801025
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.45599365
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3959961
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.39001465
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35499573
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.45999146
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38700867
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.35499573
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38900757
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3929901
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3480072
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.33399963
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.36099243
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.39500427
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.5249939
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3710022
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34500122
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.3809967
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.38000488
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.34700012
32100,0.2,1.5,2.0,3.5,RIGHT,1,0.352005
