idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.625
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.54200006
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.431
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.9369998
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.45300007
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.38500023
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.5269995
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.68200016
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.526
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.52299976
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.46800137
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.6359997
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.4319992
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.7560005
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.44999886
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.5380001
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.69400024
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.7819996
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.49000168
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.5509987
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.4300003
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.97999954
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.7989998
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.46299744
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.7820015
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.4090004
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.41799927
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.51800156
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.70199966
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.5130005
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.52000046
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.7689972
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.6550026
41000,0.1,1.5,0.5,4.5,RIGHT,1,0.52399826
41000,0.1,1.5,0.5,4.5,RIGHT,0,2.184002
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.4319992
41000,0.1,1.5,0.5,4.5,RIGHT,0,1.1679993
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.44599915
41000,0.1,1.5,0.5,4.5,RIGHT,0,0.72600174
