idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.847
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.4439999
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.50900006
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.57299995
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5489998
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.37300014
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.45800018
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.77299976
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.55300045
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3789997
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3949995
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.67700005
23400,0.5,1.5,0.5,2.5,RIGHT,0,1.0129986
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.9700012
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3710003
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.86800003
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.52199936
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.6149998
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5790005
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.45899963
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.6820011
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.43499756
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.40999985
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.7200012
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.75299835
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.49100113
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.49000168
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.45199966
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.5629997
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.7080002
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.49399948
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.79299927
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5600014
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.60900116
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.45499802
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.54800034
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.5649986
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.36800003
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.4620018
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.4430008
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.7279968
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.598999
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.42900085
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.37000275
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.6230011
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.47599792
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.47000122
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.55999756
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.50099945
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.6930008
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.99300385
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.6419983
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.4869995
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5569992
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.47599792
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.46300507
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.76099396
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.4850006
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5550003
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3899994
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.45200348
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.47100067
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.32299805
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.8670044
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.32699585
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.651001
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.46800232
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.6689987
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.34199524
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.79400635
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.33300018
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.66799927
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.35799408
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.53300476
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.44200134
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.4430008
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.5439987
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.47000122
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.48399353
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3600006
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3199997
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.86400604
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3069992
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.55799866
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.54100037
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5240021
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3500061
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3540039
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.34899902
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5529938
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.56700134
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3710022
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.34199524
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.46499634
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.5700073
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.45300293
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.7259979
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.7799988
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.6799927
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.49501038
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.5049896
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.57099915
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.54200745
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3769989
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.35299683
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.43099976
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.6029968
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.41300964
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.55999756
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.40400696
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.49499512
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.46299744
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.57099915
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.4940033
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.42599487
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.4960022
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.67900085
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.84399414
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3330078
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.503006
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.46499634
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.46199036
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.41500854
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.32899475
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3600006
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.43099976
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.8860016
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.41200256
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.5589905
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3480072
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.44400024
23400,0.5,1.5,0.5,2.5,RIGHT,0,0.4790039
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.84399414
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.43899536
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.42601013
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.3929901
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.46600342
23400,0.5,1.5,0.5,2.5,RIGHT,1,0.33700562
