idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.55
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30000007
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3000002
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29699993
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3000002
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29799986
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3000002
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30599976
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30300045
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29699898
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30200005
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3220005
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29699898
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3029995
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.31500053
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29700089
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29699898
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.30000114
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3010025
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29800034
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.29599762
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3030014
33800,0.4,3.0,3.5,3.5,RIGHT,1,0.3030014
