idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.552
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3039999
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30299997
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30299997
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.29699993
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3000002
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.31199932
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30300045
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3029995
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3010006
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.29800034
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3029995
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3050003
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3029995
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3010006
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.2989998
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.3029995
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30200005
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.29999924
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.30200195
16600,0.2,4.0,1.5,1.5,RIGHT,0,0.3999977
16600,0.2,4.0,1.5,1.5,RIGHT,1,0.40299988
