idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.548
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39700007
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30299997
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40199995
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39800024
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30099964
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3010006
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5089998
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39999962
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5100002
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30200005
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39699936
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.4069996
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.4090004
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3029995
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.31400108
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40200043
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3979988
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3069992
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3050003
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40399933
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.41500092
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29999924
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.2989998
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.29700089
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39899826
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.51800156
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30999756
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.5
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.31000137
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29800034
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5019989
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.51599884
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39899826
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.50300217
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40800095
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.41199875
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30199814
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.42300415
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.5079956
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.41000366
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.29799652
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.3030014
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.41999817
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5149994
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.50600433
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.51200104
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30099487
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3010025
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30199432
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.2970047
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29999542
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5050049
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.49900055
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.6309967
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40499878
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3030014
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3050003
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40799713
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.3030014
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40299988
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40599823
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.70700073
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.41200256
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.2990036
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29799652
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.45999908
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39699554
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39600372
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.3959961
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40200043
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29799652
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39700317
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.50499725
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.6159973
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5070038
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30099487
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.397995
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30400085
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40499878
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40000916
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.4149933
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40499878
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.41200256
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.41200256
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.40299988
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3999939
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.41299438
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40501404
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.71199036
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39801025
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5049896
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40600586
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.3959961
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29899597
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.31700134
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.3959961
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30400085
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40701294
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.60798645
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.39700317
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30500793
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40299988
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29899597
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30700684
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40098572
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30801392
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30099487
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.31399536
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.51000977
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.4079895
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.29899597
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40501404
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.4079895
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3270111
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.71798706
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40600586
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.29800415
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.8549957
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.397995
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30099487
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.29701233
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.3959961
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.5319977
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.5059967
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39700317
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.5149994
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.6320038
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.5090027
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.4039917
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.29699707
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40200806
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.5049896
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.6220093
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30499268
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.51400757
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30099487
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.6110077
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30699158
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.6080017
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.41200256
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.40100098
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39700317
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.6119995
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39698792
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.30200195
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.503006
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30000305
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.2999878
35400,0.5,4.5,0.0,3.5,RIGHT,1,0.30300903
35400,0.5,4.5,0.0,3.5,RIGHT,0,0.39700317
