idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.555
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39700007
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39900017
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39900017
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.5079999
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.3000002
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.5130005
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.91600037
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.62199974
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30700016
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.3070011
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.5059986
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40100098
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40399933
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.4090004
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30800056
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40099907
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.29800034
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.2989998
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40100098
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.3979988
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39699936
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.3010025
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29999924
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.5019989
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.4070015
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.3999977
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40800095
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.3979988
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40200043
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39900208
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.50499725
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30000305
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.5079994
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.4090004
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30799866
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.3979988
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.413002
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39699936
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40100098
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29800034
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29799652
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30000305
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40299988
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29899597
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.3010025
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30000305
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40799713
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39900208
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39899445
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29800415
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40599823
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39700317
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.5019989
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30400085
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.50299835
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.3010025
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40499878
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40599823
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.5
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40000153
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30400085
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.397995
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40100098
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.5070038
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40000153
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40200043
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30399323
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39800262
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40200043
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.49900055
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40799713
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40299988
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40000153
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39900208
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39800262
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.29799652
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39800262
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39899445
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.503006
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40399933
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.397995
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29800415
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39899445
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39600372
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39900208
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.30599976
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.50299835
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30200195
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40000153
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.6110077
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.30200195
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.2999878
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39900208
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30000305
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40200806
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.2979889
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.39801025
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.30099487
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39700317
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29800415
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.397995
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39900208
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.4059906
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39801025
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.4059906
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30101013
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.42900085
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.2979889
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40000916
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.39700317
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.4079895
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40400696
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.60899353
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30300903
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29699707
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29899597
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.51200867
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40299988
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40100098
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.4039917
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.397995
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29701233
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30499268
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40200806
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.8169861
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.51200867
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29899597
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30099487
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29901123
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.5189972
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30099487
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29800415
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.29600525
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.4019928
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30200195
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.30099487
8800,0.4,5.0,0.0,0.5,RIGHT,0,0.40000916
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.6119995
8800,0.4,5.0,0.0,0.5,RIGHT,1,0.40899658
