idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.55
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.30200005
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.4000001
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30100012
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.3000002
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.408
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29499912
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.408
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29900074
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.4069996
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.40799904
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.39700127
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30200005
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.3009987
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30000114
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.39999962
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.39999962
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.3010006
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.62400055
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.55200005
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.3029995
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29699898
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.41699982
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.50299835
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.30200195
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.5089989
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.3030014
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29699707
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.4239998
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.40800095
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.3030014
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29800034
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.2989998
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.31699753
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30000305
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30599976
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29999924
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.40100098
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.29599762
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.2989998
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.31300354
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.4019966
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.40299988
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.29800034
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.40000153
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.41200256
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.29899597
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.39700317
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.40000153
48300,0.4,4.0,1.5,5.0,RIGHT,0,0.3999939
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.4070053
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.41999817
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30200195
48300,0.4,4.0,1.5,5.0,RIGHT,1,0.30599976
