idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.559
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099998
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32799983
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31499958
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33200026
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32700014
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.35599995
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32199955
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32400036
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32199955
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31500053
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31100082
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3390007
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33799934
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.335001
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33199883
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34200096
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299995
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3239994
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32799911
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34999847
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.35300064
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31200027
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3239975
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3409996
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.35499954
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32500076
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3219986
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34700012
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32300186
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32900238
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31599808
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3240013
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3260002
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33600235
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3409958
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32700348
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3239975
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3219986
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33100128
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3199997
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32400513
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3239975
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32699585
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32200623
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3239975
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33100128
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3089981
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33799744
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3199997
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3149948
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.41500092
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32400513
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3279953
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34200287
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.336998
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32500458
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.30999756
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3259964
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32600403
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33499908
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32699585
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31100464
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32499695
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34000397
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32699585
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3239975
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34300232
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32700348
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3180008
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33599854
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3259964
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.314003
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32900238
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32800293
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32699585
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31600952
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32899475
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31600952
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31098938
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31300354
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32800293
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31199646
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3639984
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31500244
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32000732
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33399963
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31799316
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31900024
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31800842
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31098938
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31800842
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31199646
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34199524
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31500244
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31800842
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32199097
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31199646
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33000183
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31300354
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32000732
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31498718
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31800842
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34899902
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33900452
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31700134
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32598877
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31500244
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32499695
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32901
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33599854
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.34300232
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32598877
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32200623
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31599426
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32400513
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32899475
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32000732
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31399536
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33799744
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3250122
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.30899048
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31100464
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33099365
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32099915
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31600952
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33099365
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32000732
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.31599426
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32299805
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33200073
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.32600403
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.30499268
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.3350067
14100,0.2,1.5,3.5,1.5,RIGHT,1,0.33099365
