idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.569
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32200003
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.30799985
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.61000013
6200,0.3,2.5,2.0,0.5,RIGHT,0,0.48899984
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.4130001
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.44299984
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32599926
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31200027
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32000065
6200,0.3,2.5,2.0,0.5,RIGHT,0,0.45299911
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.4310007
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32699966
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31199837
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31599998
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.34000015
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3030014
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.29799843
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32299995
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3050003
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31699944
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.30800056
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3160019
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31700134
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.33300018
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.33099747
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.46100235
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.30799866
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32299805
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31900024
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31100082
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31700134
6200,0.3,2.5,2.0,0.5,RIGHT,0,0.41399765
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.42300034
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.35499954
6200,0.3,2.5,2.0,0.5,RIGHT,0,0.43600082
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.40999985
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.314003
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3239975
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.30200195
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3260002
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3069992
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.33100128
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.310997
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.30000305
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3010025
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3089981
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31300354
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31700134
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.32099915
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3180008
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.3169937
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.33900452
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.31500244
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.35699463
6200,0.3,2.5,2.0,0.5,RIGHT,1,0.33100128
