idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.562
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.431
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.40899992
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30600023
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3039999
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30900002
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3039999
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.2989998
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.47599983
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31099987
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.4239998
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3219986
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31300163
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30900002
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3029995
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30399895
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30800056
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31699944
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.4300003
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.41600037
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.29999924
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30000114
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3220005
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30900192
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3219986
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.41899872
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.4110031
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.40299988
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.40599823
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30400085
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3260002
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3050003
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.32799911
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31200027
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31100082
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31599808
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31500244
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30199814
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3199997
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.42200089
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31399918
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.4659996
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30900192
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31399918
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.41199875
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.41900253
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.310997
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.29799652
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.30999756
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31700134
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.314003
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.4379959
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31100464
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.310997
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.3180008
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.4240036
33800,0.4,3.0,2.0,3.5,RIGHT,0,0.3089981
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.40899658
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.38899994
33800,0.4,3.0,2.0,3.5,RIGHT,1,0.31500244
