idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.568
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.34300005
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3499999
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.34299994
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32399988
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.38399982
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.31699944
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3390007
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.2989998
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.31200027
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.31599998
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.40499973
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.335001
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.42099953
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.37400055
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.36299896
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3390007
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.37400055
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32099915
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.335001
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3429985
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35000038
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.42700005
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.39900017
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33599854
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33100128
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.43099976
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32699966
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3370018
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.37199783
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.39700317
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.31199646
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32500076
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32900238
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.30799866
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3390007
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33300018
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33799744
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.34000015
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.5419998
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.39300156
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3260002
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.336998
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3200035
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32099915
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35099792
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.43500137
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32299805
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33700562
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.36100006
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.37999725
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33799744
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35300446
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35099792
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3840027
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.37199402
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.34700012
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33800507
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3299942
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3350067
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.40299988
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.34199524
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35300446
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33599854
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.34700012
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33300018
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32499695
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.38300323
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32699585
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.32700348
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3050003
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35299683
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.37200165
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.40699768
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33100128
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3219986
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.42100525
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3279953
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.42700195
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.31700134
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.3639984
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.38300323
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.35399628
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.30799866
13800,0.4,1.0,3.5,1.5,RIGHT,1,0.33100128
