idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.552
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.311
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.319
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30099964
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.2970004
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.4069996
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3079996
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3000002
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32199955
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200005
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200005
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3380003
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31599998
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31100082
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31000137
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30999947
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30399895
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31200027
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200005
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31200218
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3029976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.2989998
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30900192
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30800247
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3029976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29999924
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29800034
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3009987
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3240013
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29599762
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29999924
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3100052
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3129959
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.310997
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.34300232
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3169937
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3350067
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30399323
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3160019
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3089981
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30700684
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30900574
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29599762
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3180008
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.310997
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29899597
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.2990036
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3129959
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3010025
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31399536
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29800415
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3180008
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3030014
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3069992
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3089981
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3050003
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.314003
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30899048
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30300903
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30999756
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.33299255
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30300903
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30500793
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31298828
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3310089
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32199097
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30300903
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30899048
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32200623
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.2979889
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32600403
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32200623
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30499268
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30700684
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32800293
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30699158
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29901123
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30700684
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.3019867
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30700684
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31799316
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31199646
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31001282
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30899048
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31100464
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31100464
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31199646
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31799316
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30700684
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30699158
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29800415
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30099487
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30599976
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29699707
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30000305
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31500244
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30499268
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30500793
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30799866
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30299377
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30099487
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30200195
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30400085
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.29800415
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31900024
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.32699585
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.31300354
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30499268
15300,0.4,2.5,3.5,1.5,RIGHT,1,0.30700684
