idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.549
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30400002
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30400014
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29900026
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2999997
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29799938
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200005
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.4069996
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3010006
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30099964
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3010006
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.40799904
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2990017
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29799843
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000114
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800034
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.4070015
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30599976
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.40600204
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30199814
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.40499878
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3009987
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2989998
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29700089
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999924
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.40399933
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,1.5,1.0,RIGHT,0,0.40099335
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.40299988
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30099487
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.40399933
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30299377
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29799652
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2990036
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30199432
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29999542
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.3010025
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30599976
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29699707
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29901123
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30101013
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30099487
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,0,0.39900208
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.397995
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2979889
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30499268
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30101013
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2999878
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30101013
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30099487
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2999878
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30400085
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30200195
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29899597
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.30000305
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.29800415
12600,0.2,4.5,1.5,1.0,RIGHT,1,0.2999878
