idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
14400,0.5,1.5,3.5,1.5,RIGHT,0,0.593
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.40999997
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.33399987
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3250003
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.36800003
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.32399988
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.29800034
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.34699917
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.30200005
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.30800056
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3359995
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3060007
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.30000114
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.32299995
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3239994
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.31399918
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.31400108
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3050003
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.35099983
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3409996
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.38299942
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.31299973
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.34800148
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.3239994
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.32899857
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.31100082
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.30799866
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.35300064
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.30199814
14400,0.5,1.5,3.5,1.5,RIGHT,0,0.4830017
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.41500092
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.35299683
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.36700058
14400,0.5,1.5,3.5,1.5,RIGHT,1,0.33300018
