idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.55
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29700005
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29900002
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29799986
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2970004
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2999997
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29799938
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29900074
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.3000002
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699993
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.30200005
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699898
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29700089
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2989998
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29999924
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29800034
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.30199814
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699707
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29899597
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.2990036
7600,0.2,4.0,3.0,0.5,RIGHT,1,0.29699707
