idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.594
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30900002
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3169999
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.4330001
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.40700006
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.329
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.30599976
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.54699993
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.5230007
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.4130001
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3189993
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.32800007
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.34999847
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.32299995
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3770008
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30900002
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.42200089
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.33499908
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.42200089
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.5289993
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.78299904
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.4320011
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.33099937
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.4319992
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.413002
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.43700027
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.2989998
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.34399796
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.31100082
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.31399918
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.45199966
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30800247
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3429985
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.59199905
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.32800293
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.43299866
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.42200089
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30199814
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.40800095
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.5600014
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.37999725
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30900192
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30799866
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.4239998
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.6380005
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3710022
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3199997
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.5999985
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.33399963
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.34300232
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.42499542
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.42300415
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.46099854
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.31300354
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.42099762
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.47100067
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.41199493
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.5170059
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.44099426
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.40000153
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.33100128
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3050003
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.53299713
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.5470047
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.42399597
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.33399963
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.42100525
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.31199646
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.46099854
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.439003
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.35700226
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.42299652
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.32099915
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.41000366
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.3180008
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.56199646
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.4280014
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30999756
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.42900085
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.3010025
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.32099915
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.31700134
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.32699585
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.4260025
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3129959
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.31900024
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3199997
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.33200073
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.44700623
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.29699707
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.40000153
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.42699432
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.5319977
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.54200745
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.33399963
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.30400085
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.31999207
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.3330078
2800,0.4,3.5,0.0,0.0,RIGHT,0,0.4189911
2800,0.4,3.5,0.0,0.0,RIGHT,1,0.41600037
