idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.548
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29900002
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3000002
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3000002
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3000002
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29900074
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699993
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699993
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699993
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999924
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3030014
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3010006
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799843
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30200005
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30000114
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3029995
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.3009987
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29700089
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2989998
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29600143
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800034
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2970047
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2970047
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30099487
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30199432
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29999542
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2990036
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29799652
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29699707
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29800415
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.2979889
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.30000305
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29899597
11100,0.2,3.0,4.5,1.0,RIGHT,1,0.29701233
