idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.574
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30400002
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999995
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29900026
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2999997
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.296
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600048
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3029995
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600048
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3000002
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30200005
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600048
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699898
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599953
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30800056
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29500008
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29500198
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3050003
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999924
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29700089
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29799652
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3009987
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600143
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800034
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2989998
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3010025
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29799652
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3010025
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29499817
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999542
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3180008
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29799652
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29799652
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999542
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999542
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.314003
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29999542
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599762
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3030014
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2970047
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2990036
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2979889
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30300903
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30899048
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30101013
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29901123
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2999878
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30101013
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2999878
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,0,0.40699768
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.3999939
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30599976
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30101013
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2979889
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30300903
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29599
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29701233
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30799866
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.33599854
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30300903
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.2999878
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30700684
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30099487
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29600525
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30000305
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29899597
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30200195
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29699707
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.31799316
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.31001282
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30400085
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.30299377
15800,0.4,3.0,4.5,1.5,RIGHT,1,0.29800415
