idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.572
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.34599996
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.306
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.41900015
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30499983
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.54400015
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.3060007
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40399933
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3010006
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.41799927
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.4300003
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3010006
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.29699898
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30000114
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.57099915
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30000114
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3259983
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.5320015
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30200005
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.6359997
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.30999947
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.41500092
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30199814
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.31399918
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.46100235
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.31299973
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.5320015
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.45800018
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3009987
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.40399933
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.31399918
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40000153
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.40499878
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.39900208
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3050003
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.39699936
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40200043
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.43700027
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.40599823
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40000153
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.43799973
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40599823
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.31000137
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3260002
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.435997
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.40499878
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.41699982
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3080063
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.50699615
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40399933
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.33599854
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.40800476
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.40699768
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3160019
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30400085
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.33200073
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30599976
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.5169983
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.34199524
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.32800293
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.41600037
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.66600037
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.42500305
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.5439987
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.40999603
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.4260025
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.45400238
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.42399597
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.44200134
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.43499756
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.42500305
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.310997
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.59200287
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.42099762
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3010025
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.31900024
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.3030014
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.4679947
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.41799927
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.41500092
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.39800262
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.5960007
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30999756
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30200195
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.42399597
7400,0.5,3.5,0.5,0.5,RIGHT,1,0.30000305
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.50600433
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.29699707
7400,0.5,3.5,0.5,0.5,RIGHT,0,0.4280014
