idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.576
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.566
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43900013
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.44500017
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.3080001
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.44099998
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4680004
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.31000042
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33499908
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.32900047
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.30700016
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4250002
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.34900093
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6709995
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.36700058
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.44099998
28900,0.5,2.5,0.0,3.0,RIGHT,1,1.0319996
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.48999977
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.32500076
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.59599876
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.31900024
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.40999985
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.3789997
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33600235
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.36100006
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.50499725
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.43799973
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.44000244
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.36100006
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.62400055
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43700027
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4719963
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33100128
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.47299957
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.46700287
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.47499847
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6009979
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.50500107
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43899918
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.44000244
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.30999756
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.45300293
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4129982
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.44400024
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4410019
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.62799835
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6839981
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4339981
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4200058
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6520004
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.43299866
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.41999817
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33499908
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.43099976
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.48200226
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.5090027
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.42799377
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.42500305
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.336998
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.5230026
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.33000183
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43499756
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.5090027
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.45399475
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.39500427
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.44999695
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.49300385
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6419983
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.34300232
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.42099762
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.33799744
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.3180008
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.32900238
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.62799835
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.34300232
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.89499664
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.3560028
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4909973
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.41699982
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.38700104
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.3710022
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.42399597
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.69400024
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.42300415
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.69599915
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.42299652
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6700058
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.42899323
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43199158
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.78300476
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.44599915
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.3480072
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.42799377
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.33700562
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.33099365
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6150055
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.34199524
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.82699585
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.55999756
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.42601013
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33699036
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4520111
28900,0.5,2.5,0.0,3.0,RIGHT,0,1.0289917
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.3330078
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.47698975
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4650116
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.32099915
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.32998657
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.31700134
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.58599854
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.42800903
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.3860016
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.45799255
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.45300293
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.6300049
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6210022
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.34399414
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.39900208
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.34700012
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.56599426
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.32299805
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.31800842
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.5419922
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.6910095
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.46699524
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.41000366
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.46199036
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4630127
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33200073
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.30799866
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43199158
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.31300354
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.37800598
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.35699463
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.6499939
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.3500061
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.6040039
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.30799866
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.45199585
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.5099945
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.30300903
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.69000244
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.5529938
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.36999512
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.78401184
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4850006
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.3869934
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.8939972
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.647995
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4670105
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.34999084
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.47399902
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.4610138
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.32398987
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6289978
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.5870056
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.33900452
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.43598938
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.37901306
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4149933
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.32600403
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.47200012
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.36499023
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.43600464
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.34599304
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4920044
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.6130066
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33299255
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.526001
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.43099976
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.44599915
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.3600006
28900,0.5,2.5,0.0,3.0,RIGHT,1,0.33000183
28900,0.5,2.5,0.0,3.0,RIGHT,0,0.4830017
