idx,ans,blc,imaginal-activation,visual-activation,stim,response,rt
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.549
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29799998
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2980001
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30499983
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29900026
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29900074
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.40399933
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29699993
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29900074
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30200005
20900,0.5,3.5,3.0,2.0,RIGHT,0,0.41199875
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.40299988
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30000114
20900,0.5,3.5,3.0,2.0,RIGHT,0,0.40099907
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.39900017
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3010006
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29599953
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.0,2.0,RIGHT,0,0.39999962
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.40299988
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30000114
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3029976
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30200195
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29700089
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3029976
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30800247
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30400085
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29999924
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29600143
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2989998
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.33599854
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29800034
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.4109993
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30199814
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3030014
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3009987
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3120041
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29799652
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30599976
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30000305
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29699707
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29800415
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30299377
20900,0.5,3.5,3.0,2.0,RIGHT,0,0.39800262
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.40399933
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2990036
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29899597
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2970047
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.29999542
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.30400085
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3030014
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.310997
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.3050003
20900,0.5,3.5,3.0,2.0,RIGHT,1,0.2970047
